"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/22/2026","5:52 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
815.400000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92524037, 3.04046689, 2.20766599, 1.34612209, 1.10397680, 0.48892887, 2.20783285, 1.19520480, 1.04298192, 1.49475351, 2.20789128, 0.88927196, 1.00913428, 0.95950403, 2.20792444, 0.63920563, 1.98640790, 0.97883426, 2.20757125, 1.00421747, 0.76627302, 0.80985209, 2.20758599, 1.17261185, 1.82168656, 1.35846197, 2.20776337, 1.14629518, 1.06405204, 0.80857538, 2.20548798, 0.71036693
816.000000, 128, 0, 0, 36.5, 1.220093, 4095.000000, 7, 2.92490611, 3.04005354, 2.20713970, 1.34578958, 1.10392675, 0.48887406, 2.20765230, 1.19512537, 1.04293169, 1.49477239, 2.20745388, 0.88920254, 1.00908117, 0.95939945, 2.20783917, 0.63918461, 1.98629297, 0.97872017, 2.20725600, 1.00415059, 0.76622954, 0.80983069, 2.20744914, 1.17259642, 1.82161160, 1.35827584, 2.20757441, 1.14607979, 1.06388495, 0.80856579, 2.20540911, 0.71029908
816.500000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92460532, 3.03957484, 2.20713497, 1.34557339, 1.10391164, 0.48890569, 2.20549587, 1.19503030, 1.04285521, 1.49475647, 2.20726811, 0.88912534, 1.00902584, 0.95938997, 2.20765388, 0.63916425, 1.98615667, 0.97865052, 2.20526977, 1.00408373, 0.76620517, 0.80983635, 2.20458899, 1.17254149, 1.82154146, 1.35810586, 2.20438717, 1.14582798, 1.06368174, 0.80855007, 2.20473827, 0.71025469
817.000000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92432091, 3.03934965, 2.20455062, 1.34544145, 1.10385211, 0.48889351, 2.20709024, 1.19494806, 1.04278786, 1.49477498, 2.20734389, 0.88907353, 1.00898923, 0.95932847, 2.20769336, 0.63915636, 1.98599284, 0.97858279, 2.20763704, 1.00399764, 0.76617173, 0.80978372, 2.20770441, 1.17248502, 1.82151998, 1.35791976, 2.20488756, 1.14558836, 1.06348694, 0.80852156, 2.20670614, 0.71020754
817.600000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92406071, 3.03908360, 2.20711602, 1.34513020, 1.10375200, 0.48888172, 2.20546011, 1.19480017, 1.04268599, 1.49475092, 2.20683925, 0.88902121, 1.00892803, 0.95927700, 2.20751020, 0.63913776, 1.98590689, 0.97849724, 2.20772547, 1.00394108, 0.76614855, 0.80976822, 2.20754704, 1.17246095, 1.82159187, 1.35770107, 2.20785390, 1.14536061, 1.06329938, 0.80850338, 2.20561892, 0.71018339
818.200000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92376783, 3.03875813, 2.20458006, 1.34494068, 1.10365753, 0.48888506, 2.20493593, 1.19474295, 1.04261066, 1.49474685, 2.20709919, 0.88896008, 1.00888639, 0.95925587, 2.20520300, 0.63913119, 1.98578107, 0.97840730, 2.20495328, 1.00383049, 0.76611272, 0.80971363, 2.20721390, 1.17236869, 1.82151121, 1.35749889, 2.20759178, 1.14515839, 1.06309451, 0.80849183, 2.20759599, 0.71009807
818.700000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92364344, 3.03846243, 2.20485655, 1.34461248, 1.10360600, 0.48885953, 2.20504160, 1.19462884, 1.04255160, 1.49476906, 2.20712392, 0.88890284, 1.00885816, 0.95923122, 2.20771231, 0.63910689, 1.98572931, 0.97835192, 2.20533918, 1.00376502, 0.76609433, 0.80969592, 2.20714865, 1.17236807, 1.82144984, 1.35739797, 2.20756651, 1.14498291, 1.06293647, 0.80848273, 2.20771336, 0.71007139
819.300000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92328594, 3.03818458, 2.20748546, 1.34441995, 1.10353878, 0.48884892, 2.20750967, 1.19456913, 1.04247884, 1.49472723, 2.20760283, 0.88885234, 1.00879585, 0.95918517, 2.20729916, 0.63910076, 1.98547199, 0.97827406, 2.20758388, 1.00368591, 0.76604416, 0.80967895, 2.20749283, 1.17232889, 1.82131440, 1.35725176, 2.20532445, 1.14479865, 1.06276804, 0.80846553, 2.20746809, 0.71004103
819.800000, 128, 0, 0, 36.5, 1.219482, 4095.000000, 7, 2.92308198, 3.03807167, 2.20753072, 1.34432727, 1.10347215, 0.48883576, 2.20800709, 1.19456413, 1.04245573, 1.49470021, 2.20732073, 0.88880442, 1.00876902, 0.95916892, 2.20720022, 0.63908018, 1.98530015, 0.97822032, 2.20746335, 1.00361879, 0.76603604, 0.80969125, 2.20785075, 1.17233043, 1.82134508, 1.35714708, 2.20756388, 1.14460136, 1.06262621, 0.80845054, 2.20537598, 0.71000470
820.400000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92300879, 3.03798625, 2.20459530, 1.34407004, 1.10339724, 0.48884872, 2.20490491, 1.19445253, 1.04240866, 1.49471872, 2.20484761, 0.88876428, 1.00872907, 0.95913370, 2.20478769, 0.63906354, 1.98522847, 0.97815974, 2.20467730, 1.00354860, 0.76602123, 0.80964231, 2.20459162, 1.17227088, 1.82139461, 1.35696143, 2.20469307, 1.14438285, 1.06249970, 0.80842720, 2.20722443, 0.70996147
821.000000, 128, 0, 0, 36.5, 1.220093, 4095.000000, 7, 2.92301945, 3.03773519, 2.20741862, 1.34404483, 1.10335993, 0.48882456, 2.20783495, 1.19431624, 1.04241380, 1.49470576, 2.20779232, 0.88872751, 1.00870783, 0.95910526, 2.20754230, 0.63904953, 1.98520284, 0.97811560, 2.20775231, 1.00347256, 0.76600140, 0.80965706, 2.20760230, 1.17221041, 1.82139724, 1.35688216, 2.20533076, 1.14423750, 1.06243038, 0.80837855, 2.20747072, 0.70992238
821.500000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92297397, 3.03781244, 2.20502372, 1.34393923, 1.10328295, 0.48884224, 2.20717233, 1.19430030, 1.04239040, 1.49473611, 2.20770652, 0.88872259, 1.00863854, 0.95908169, 2.20770652, 0.63904405, 1.98502959, 0.97808572, 2.20741599, 1.00348872, 0.76597322, 0.80964821, 2.20768494, 1.17224713, 1.82130783, 1.35682761, 2.20781074, 1.14411339, 1.06228568, 0.80840656, 2.20776916, 0.70992422
822.000000, 128, 0, 0, 36.5, 1.220093, 4095.000000, 7, 2.92309051, 3.03779610, 2.20759230, 1.34392697, 1.10330279, 0.48881906, 2.20803499, 1.19422247, 1.04242178, 1.49472908, 2.20533707, 0.88869203, 1.00862904, 0.95907167, 2.20722495, 0.63904887, 1.98508797, 0.97801445, 2.20766810, 1.00343970, 0.76596151, 0.80964845, 2.20730337, 1.17222152, 1.82138366, 1.35679192, 2.20535127, 1.14393590, 1.06224959, 0.80839820, 2.20738704, 0.70989087
822.600000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92285743, 3.03746040, 2.20746335, 1.34379787, 1.10327288, 0.48883890, 2.20549429, 1.19416153, 1.04232849, 1.49467652, 2.20469202, 0.88867753, 1.00862457, 0.95912016, 2.20482974, 0.63904449, 1.98499636, 0.97800431, 2.20466889, 1.00342633, 0.76595005, 0.80963345, 2.20464208, 1.17224250, 1.82137314, 1.35666978, 2.20459583, 1.14377602, 1.06211213, 0.80837339, 2.20460897, 0.70986972
823.200000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92295265, 3.03773965, 2.20463735, 1.34376653, 1.10324179, 0.48885088, 2.20712286, 1.19412058, 1.04230310, 1.49471057, 2.20745914, 0.88860761, 1.00861619, 0.95903944, 2.20750072, 0.63902238, 1.98499114, 0.97796155, 2.20738178, 1.00339291, 0.76592330, 0.80960419, 2.20549482, 1.17220825, 1.82139155, 1.35664816, 2.20484604, 1.14363072, 1.06201857, 0.80838223, 2.20484866, 0.70984512
823.700000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92286880, 3.03756660, 2.20690660, 1.34368648, 1.10315742, 0.48881768, 2.20779284, 1.19408652, 1.04230510, 1.49470280, 2.20780600, 0.88861486, 1.00859104, 0.95906138, 2.20770126, 0.63903902, 1.98497263, 0.97791440, 2.20763599, 1.00336033, 0.76593070, 0.80961058, 2.20773284, 1.17223232, 1.82128986, 1.35654867, 2.20736178, 1.14357673, 1.06192877, 0.80835397, 2.20546169, 0.70982005
824.300000, 128, 0, 0, 36.5, 1.217041, 4095.000000, 7, 2.92292423, 3.03759259, 2.20464208, 1.34359487, 1.10316186, 0.48879509, 2.20688608, 1.19404870, 1.04229882, 1.49470317, 2.20522245, 0.88858974, 1.00858266, 0.95904188, 2.20484866, 0.63902720, 1.98482693, 0.97789220, 2.20715339, 1.00335532, 0.76589607, 0.80960935, 2.20734494, 1.17223386, 1.82125216, 1.35648726, 2.20528607, 1.14344752, 1.06189672, 0.80836307, 2.20727232, 0.70978947
824.900000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92298534, 3.03772108, 2.20697132, 1.34349235, 1.10308044, 0.48882083, 2.20769231, 1.19398464, 1.04225232, 1.49466911, 2.20790233, 0.88858171, 1.00854047, 0.95902644, 2.20798761, 0.63904668, 1.98481601, 0.97783327, 2.20795761, 1.00331466, 0.76590610, 0.80958550, 2.20547273, 1.17220424, 1.82119869, 1.35642860, 2.20731021, 1.14329588, 1.06177806, 0.80835545, 2.20728653, 0.70976211
825.400000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92303153, 3.03750347, 2.20741125, 1.34355979, 1.10304936, 0.48882122, 2.20792234, 1.19389932, 1.04225546, 1.49464691, 2.20784917, 0.88852811, 1.00854997, 0.95899394, 2.20767810, 0.63902851, 1.98473059, 0.97778421, 2.20761388, 1.00326787, 0.76588150, 0.80957394, 2.20545748, 1.17219776, 1.82116626, 1.35631745, 2.20738546, 1.14319610, 1.06172436, 0.80833505, 2.20777758, 0.70974372
826.000000, 128, 0, 0, 36.4, 1.217651, 4095.000000, 7, 2.92284677, 3.03747599, 2.20743704, 1.34348316, 1.10300732, 0.48879175, 2.20762388, 1.19386776, 1.04222579, 1.49471983, 2.20772968, 0.88852837, 1.00849018, 0.95902915, 2.20498377, 0.63901428, 1.98463378, 0.97775297, 2.20701604, 1.00324420, 0.76587792, 0.80957566, 2.20746283, 1.17222121, 1.82119562, 1.35627972, 2.20753441, 1.14306905, 1.06162361, 0.80832965, 2.20752756, 0.70970785
826.600000, 128, 0, 0, 36.5, 1.220093, 4095.000000, 7, 2.92282333, 3.03740767, 2.20727600, 1.34347124, 1.10301532, 0.48882574, 2.20791181, 1.19383276, 1.04221980, 1.49473945, 2.20782758, 0.88850248, 1.00852315, 0.95901669, 2.20799656, 0.63901625, 1.98470781, 0.97771022, 2.20785812, 1.00324198, 0.76585953, 0.80956829, 2.20533129, 1.17215303, 1.82110271, 1.35627903, 2.20710024, 1.14299445, 1.06150814, 0.80829894, 2.20774863, 0.70970463
827.100000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92275796, 3.03746337, 2.20760809, 1.34342492, 1.10290283, 0.48882063, 2.20783759, 1.19377402, 1.04222152, 1.49467245, 2.20774652, 0.88846700, 1.00846057, 0.95898852, 2.20783022, 0.63900859, 1.98462049, 0.97772200, 2.20775179, 1.00319659, 0.76584472, 0.80955451, 2.20739546, 1.17216999, 1.82118379, 1.35625434, 2.20522298, 1.14287044, 1.06145705, 0.80831417, 2.20470043, 0.70967106
827.600000, 128, 0, 0, 36.4, 1.218872, 4095.000000, 7, 2.92266843, 3.03737425, 2.20686503, 1.34326317, 1.10288181, 0.48882338, 2.20757862, 1.19376808, 1.04223749, 1.49473722, 2.20772810, 0.88846907, 1.00846839, 0.95895493, 2.20541752, 0.63900793, 1.98456877, 0.97766774, 2.20731547, 1.00317041, 0.76582442, 0.80955328, 2.20739757, 1.17216938, 1.82122630, 1.35615932, 2.20697553, 1.14274947, 1.06136209, 0.80831319, 2.20754230, 0.70965244
828.200000, 128, 0, 0, 36.4, 1.217041, 4095.000000, 7, 2.92286880, 3.03735049, 2.20723495, 1.34325738, 1.10292473, 0.48882142, 2.20771968, 1.19372996, 1.04222636, 1.49469206, 2.20774494, 0.88843464, 1.00844800, 0.95895981, 2.20731073, 0.63899786, 1.98450471, 0.97762663, 2.20710182, 1.00315537, 0.76583779, 0.80956951, 2.20536757, 1.17219437, 1.82111761, 1.35611885, 2.20717128, 1.14264761, 1.06136209, 0.80827707, 2.20547536, 0.70962508
828.800000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92273735, 3.03728291, 2.20688292, 1.34327236, 1.10290579, 0.48879529, 2.20765230, 1.19365685, 1.04218415, 1.49468836, 2.20755072, 0.88842298, 1.00844604, 0.95893137, 2.20759178, 0.63899633, 1.98455121, 0.97760032, 2.20772442, 1.00311611, 0.76581558, 0.80953410, 2.20773231, 1.17218820, 1.82107335, 1.35605883, 2.20760809, 1.14259607, 1.06130667, 0.80827486, 2.20756599, 0.70963681
829.300000, 128, 0, 0, 36.5, 1.220093, 4095.000000, 7, 2.92264924, 3.03727623, 2.20743072, 1.34326487, 1.10285576, 0.48878606, 2.20786075, 1.19365622, 1.04217701, 1.49465431, 2.20802762, 0.88839424, 1.00845079, 0.95892650, 2.20793286, 0.63897838, 1.98442499, 0.97758662, 2.20779495, 1.00311890, 0.76581152, 0.80953902, 2.20780916, 1.17220023, 1.82097167, 1.35603619, 2.20756914, 1.14248937, 1.06129484, 0.80827781, 2.20509627, 0.70959681
829.900000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92269117, 3.03710321, 2.20469517, 1.34321924, 1.10279953, 0.48877722, 2.20456377, 1.19366310, 1.04219014, 1.49466319, 2.20424106, 0.88837250, 1.00840525, 0.95893056, 2.20426156, 0.63898035, 1.98434765, 0.97755565, 2.20684399, 1.00307685, 0.76580507, 0.80950410, 2.20765704, 1.17219529, 1.82105275, 1.35595834, 2.20768178, 1.14235024, 1.06120508, 0.80822867, 2.20753704, 0.70957795
830.400000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92273948, 3.03715667, 2.20749493, 1.34317395, 1.10277407, 0.48878095, 2.20732810, 1.19360311, 1.04220269, 1.49462803, 2.20513413, 0.88832770, 1.00841615, 0.95891891, 2.20673718, 0.63896634, 1.98443780, 0.97751866, 2.20755335, 1.00303119, 0.76578978, 0.80950410, 2.20761809, 1.17214747, 1.82093223, 1.35596246, 2.20763494, 1.14227871, 1.06116439, 0.80822645, 2.20768546, 0.70956600
831.000000, 128, 0, 0, 36.5, 1.219482, 4095.000000, 7, 2.92258530, 3.03706682, 2.20758809, 1.34313207, 1.10279538, 0.48876013, 2.20783390, 1.19352156, 1.04217616, 1.49461544, 2.20774547, 0.88831398, 1.00838821, 0.95890185, 2.20781495, 0.63896284, 1.98445156, 0.97748660, 2.20756125, 1.00306126, 0.76579456, 0.80949673, 2.20548167, 1.17214285, 1.82097562, 1.35594702, 2.20680663, 1.14219142, 1.06114852, 0.80824414, 2.20750125, 0.70954761
831.600000, 128, 0, 0, 36.5, 1.217041, 4095.000000, 7, 2.92255617, 3.03718860, 2.20742915, 1.34310109, 1.10275542, 0.48877584, 2.20776705, 1.19344783, 1.04219641, 1.49463987, 2.20541542, 0.88828732, 1.00838402, 0.95889129, 2.20445497, 0.63894314, 1.98443069, 0.97748002, 2.20466942, 1.00303592, 0.76578262, 0.80951591, 2.20705340, 1.17214562, 1.82093881, 1.35582768, 2.20537546, 1.14208929, 1.06106454, 0.80819648, 2.20722180, 0.70953060
832.100000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92270111, 3.03697475, 2.20732126, 1.34307555, 1.10279065, 0.48876995, 2.20764494, 1.19342971, 1.04214706, 1.49461322, 2.20791444, 0.88826350, 1.00835162, 0.95887260, 2.20799709, 0.63895211, 1.98429973, 0.97748304, 2.20751230, 1.00302117, 0.76576805, 0.80951025, 2.20773442, 1.17211878, 1.82098307, 1.35581568, 2.20781811, 1.14200232, 1.06101923, 0.80820533, 2.20783232, 0.70950577
832.600000, 128, 0, 0, 36.5, 1.218872, 4095.000000, 7, 2.92246878, 3.03690198, 2.20754020, 1.34301835, 1.10271547, 0.48877093, 2.20728758, 1.19339910, 1.04213366, 1.49465764, 2.20776073, 0.88828680, 1.00835608, 0.95884525, 2.20789128, 0.63894007, 1.98428407, 0.97746824, 2.20798340, 1.00301365, 0.76574441, 0.80949033, 2.20792339, 1.17209811, 1.82095896, 1.35581362, 2.20780811, 1.14190868, 1.06096902, 0.80820090, 2.20569622, 0.70949359
833.200000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92259098, 3.03684555, 2.20722601, 1.34296013, 1.10272050, 0.48876759, 2.20784390, 1.19337567, 1.04212225, 1.49465283, 2.20789233, 0.88824434, 1.00835944, 0.95883252, 2.20782443, 0.63893963, 1.98415739, 0.97739152, 2.20785812, 1.00297467, 0.76575969, 0.80947878, 2.20517251, 1.17210120, 1.82086168, 1.35568640, 2.20477297, 1.14186565, 1.06092747, 0.80820877, 2.20712971, 0.70948324
833.800000, 128, 0, 0, 36.5, 1.216431, 4095.000000, 7, 2.92251709, 3.03677131, 2.20749967, 1.34290770, 1.10267965, 0.48873714, 2.20779337, 1.19333537, 1.04213223, 1.49467800, 2.20784706, 0.88823942, 1.00834351, 0.95884281, 2.20782811, 0.63894029, 1.98419203, 0.97736823, 2.20769231, 1.00295824, 0.76576757, 0.80948763, 2.20552426, 1.17211045, 1.82091646, 1.35568571, 2.20468571, 1.14177536, 1.06091650, 0.80819623, 2.20715602, 0.70943819
834.300000, 128, 0, 0, 36.5, 1.217041, 4095.000000, 7, 2.92259454, 3.03672156, 2.20755072, 1.34286855, 1.10261513, 0.48874382, 2.20774600, 1.19334974, 1.04208887, 1.49459360, 2.20785548, 0.88822104, 1.00832061, 0.95885500, 2.20773915, 0.63893657, 1.98414506, 0.97733809, 2.20537388, 1.00292010, 0.76574035, 0.80947165, 2.20511572, 1.17206695, 1.82090199, 1.35559964, 2.20675559, 1.14166961, 1.06086341, 0.80817781, 2.20518197, 0.70944485
834.900000, 128, 0, 0, 36.5, 1.219482, 4095.000000, 7, 2.92250004, 3.03678393, 2.20465680, 1.34283314, 1.10263230, 0.48873518, 2.20456219, 1.19326977, 1.04209115, 1.49462544, 2.20439137, 0.88821638, 1.00832005, 0.95882168, 2.20464261, 0.63893175, 1.98405539, 0.97734548, 2.20427522, 1.00290367, 0.76573605, 0.80945370, 2.20458006, 1.17209348, 1.82096554, 1.35557838, 2.20457848, 1.14161114, 1.06078348, 0.80819795, 2.20494066, 0.70941244
835.400000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92265564, 3.03674087, 2.20694448, 1.34280012, 1.10257932, 0.48874539, 2.20763862, 1.19328132, 1.04210028, 1.49464802, 2.20748914, 0.88820033, 1.00831446, 0.95885445, 2.20772178, 0.63893175, 1.98414126, 0.97730575, 2.20775547, 1.00291592, 0.76574202, 0.80946894, 2.20755335, 1.17211230, 1.82086299, 1.35547929, 2.20527556, 1.14150177, 1.06072260, 0.80816970, 2.20725916, 0.70942049
836.000000, 128, 0, 0, 36.5, 1.219482, 4095.000000, 7, 2.92264924, 3.03673270, 2.20738704, 1.34274565, 1.10254706, 0.48873773, 2.20756178, 1.19323228, 1.04207860, 1.49460545, 2.20761546, 0.88821612, 1.00830133, 0.95883848, 2.20721443, 0.63892125, 1.98401412, 0.97727644, 2.20750967, 1.00287166, 0.76571097, 0.80946033, 2.20531026, 1.17208423, 1.82092829, 1.35546729, 2.20689345, 1.14150723, 1.06071770, 0.80815643, 2.20531552, 0.70939221
836.600000, 128, 0, 0, 36.5, 1.217041, 4095.000000, 7, 2.92268690, 3.03678467, 2.20697500, 1.34271570, 1.10253996, 0.48876523, 2.20525715, 1.19318449, 1.04203411, 1.49460989, 2.20470831, 0.88817004, 1.00826530, 0.95882900, 2.20713707, 0.63892716, 1.98406773, 0.97728384, 2.20766020, 1.00282934, 0.76569640, 0.80945320, 2.20756546, 1.17209719, 1.82097825, 1.35554512, 2.20514832, 1.14137575, 1.06069606, 0.80813997, 2.20476876, 0.70938072
837.100000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92270538, 3.03689159, 2.20673981, 1.34277187, 1.10251984, 0.48872713, 2.20778390, 1.19315013, 1.04207033, 1.49466134, 2.20766546, 0.88815476, 1.00827172, 0.95881491, 2.20764704, 0.63892015, 1.98404211, 0.97726767, 2.20777284, 1.00281960, 0.76571073, 0.80946230, 2.20778126, 1.17209996, 1.82078455, 1.35541861, 2.20713128, 1.14134909, 1.06060403, 0.80816651, 2.20532340, 0.70938164
837.700000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92271319, 3.03667850, 2.20422740, 1.34271263, 1.10254026, 0.48874284, 2.20483657, 1.19314607, 1.04208345, 1.49463691, 2.20449596, 0.88814933, 1.00828625, 0.95884714, 2.20650254, 0.63891884, 1.98404353, 0.97724630, 2.20761809, 1.00281793, 0.76571049, 0.80946820, 2.20539491, 1.17210120, 1.82079551, 1.35540112, 2.20707814, 1.14124701, 1.06057575, 0.80815422, 2.20787759, 0.70936187
838.200000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92256470, 3.03688342, 2.20763546, 1.34266940, 1.10248285, 0.48873891, 2.20764599, 1.19311390, 1.04203183, 1.49461433, 2.20753651, 0.88813742, 1.00825329, 0.95883523, 2.20755704, 0.63891599, 1.98397380, 0.97722822, 2.20728389, 1.00280568, 0.76569234, 0.80945984, 2.20533760, 1.17208978, 1.82096773, 1.35543404, 2.20430571, 1.14118371, 1.06055816, 0.80814390, 2.20712339, 0.70935153
838.800000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92260093, 3.03697697, 2.20714076, 1.34264796, 1.10245000, 0.48872752, 2.20768546, 1.19305174, 1.04205778, 1.49462211, 2.20772915, 0.88813354, 1.00828150, 0.95878756, 2.20770283, 0.63891249, 1.98399087, 0.97722411, 2.20765704, 1.00277255, 0.76569855, 0.80946476, 2.20787970, 1.17209194, 1.82094187, 1.35535758, 2.20499323, 1.14112677, 1.06040988, 0.80813678, 2.20723548, 0.70934440
839.300000, 128, 0, 0, 36.5, 1.216431, 4095.000000, 7, 2.92246310, 3.03675423, 2.20731389, 1.34262821, 1.10246657, 0.48874186, 2.20781548, 1.19304955, 1.04205949, 1.49458546, 2.20761704, 0.88815399, 1.00823150, 0.95877862, 2.20546800, 0.63891840, 1.98389410, 0.97720794, 2.20682031, 1.00275306, 0.76569927, 0.80945222, 2.20770336, 1.17208238, 1.82084152, 1.35530375, 2.20773600, 1.14103681, 1.06044219, 0.80811688, 2.20514779, 0.70933107
839.900000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92252775, 3.03672156, 2.20453906, 1.34256218, 1.10242632, 0.48874245, 2.20469202, 1.19302488, 1.04197906, 1.49461729, 2.20456219, 0.88812396, 1.00821781, 0.95879271, 2.20708392, 0.63891687, 1.98389220, 0.97715890, 2.20515148, 1.00279816, 0.76569473, 0.80945935, 2.20475983, 1.17208300, 1.82071488, 1.35531130, 2.20477454, 1.14097019, 1.06039401, 0.80813506, 2.20718970, 0.70932004
840.400000, 128, 0, 0, 36.5, 1.218262, 4095.000000, 7, 2.92227767, 3.03660203, 2.20499008, 1.34250329, 1.10238785, 0.48874127, 2.20505001, 1.19301082, 1.04197849, 1.49457214, 2.20713497, 0.88808539, 1.00819798, 0.95876671, 2.20751756, 0.63892059, 1.98382342, 0.97715068, 2.20778337, 1.00275306, 0.76569473, 0.80947263, 2.20548220, 1.17204042, 1.82078631, 1.35524102, 2.20675086, 1.14090265, 1.06038449, 0.80810460, 2.20770599, 0.70930647
841.000000, 128, 0, 0, 36.5, 1.217651, 4095.000000, 7, 2.92236364, 3.03646914, 2.20519564, 1.34253358, 1.10238785, 0.48871161, 2.20482501, 1.19293961, 1.04200587, 1.49460064, 2.20707130, 0.88809859, 1.00816977, 0.95877917, 2.20769547, 0.63891752, 1.98378926, 0.97714274, 2.20766494, 1.00274387, 0.76566679, 0.80944042, 2.20512519, 1.17204412, 1.82071576, 1.35525644, 2.20654515, 1.14083482, 1.06030373, 0.80814415, 2.20527976, 0.70928188
841.600000, 0, 0, 0, 36.5, 1.216431, 4095.000000, 0, 2.92240342, 3.03648919, 2.20681768, 1.34249308, 1.10236300, 0.48871711, 2.20777179, 1.19295179, 1.04197792, 1.49460656, 2.20748756, 0.88809704, 1.00818150, 0.95878621, 2.20770547, 0.63893438, 1.98380539, 0.97710438, 2.20788286, 1.00273302, 0.76568208, 0.80945960, 2.20509154, 1.17209503, 1.82073153, 1.35535209, 2.20481502, 1.14089114, 1.06037180, 0.80812499, 2.20715549, 0.70930647
842.100000, 0, 0, 0, 36.5, 1.218872, 4095.000000, 0, 2.92277572, 3.03691312, 2.20695238, 1.34265340, 1.10249320, 0.48874422, 2.20777021, 1.19302238, 1.04205864, 1.49465542, 2.20775758, 0.88812008, 1.00824379, 0.95883956, 2.20512729, 0.63894401, 1.98393110, 0.97715315, 2.20707708, 1.00283797, 0.76569736, 0.80948615, 2.20715602, 1.17221103, 1.82087789, 1.35552455, 2.20768073, 1.14095353, 1.06033603, 0.80815201, 2.20552479, 0.70933406
842.700000, 0, 0, 0, 36.5, 1.218872, 4095.000000, 0, 2.92314452, 3.03738168, 2.20692922, 1.34294856, 1.10258228, 0.48877761, 2.20783338, 1.19306049, 1.04222294, 1.49460915, 2.20776863, 0.88818635, 1.00826390, 0.95892758, 2.20787443, 0.63896875, 1.98409382, 0.97723205, 2.20731389, 1.00293513, 0.76571360, 0.80954812, 2.20770810, 1.17236900, 1.82094801, 1.35589661, 2.20773494, 1.14105741, 1.06043988, 0.80815275, 2.20771863, 0.70937221
843.200000, 0, 0, 0, 36.5, 1.217651, 4095.000000, 0, 2.92381404, 3.03809321, 2.20744651, 1.34328292, 1.10253316, 0.48876072, 2.20782074, 1.19311515, 1.04238099, 1.49464431, 2.20538019, 0.88826790, 1.00832340, 0.95899258, 2.20499008, 0.63898911, 1.98431159, 0.97728877, 2.20706814, 1.00301421, 0.76573915, 0.80959115, 2.20763125, 1.17249921, 1.82081830, 1.35612503, 2.20540648, 1.14113828, 1.06049584, 0.80813997, 2.20685030, 0.70941727
843.800000, 0, 0, 0, 36.5, 1.221313, 4095.000000, 0, 2.92431665, 3.03863702, 2.20739441, 1.34365992, 1.10259590, 0.48878743, 2.20787549, 1.19316325, 1.04253733, 1.49468540, 2.20535810, 0.88833029, 1.00837424, 0.95905732, 2.20463998, 0.63900990, 1.98449807, 0.97741755, 2.20700342, 1.00315482, 0.76577713, 0.80963075, 2.20790075, 1.17263191, 1.82088447, 1.35649172, 2.20765862, 1.14125186, 1.06058008, 0.80814218, 2.20780021, 0.70943405
844.300000, 0, 0, 0, 36.5, 1.217651, 4095.000000, 0, 2.92471056, 3.03875665, 2.20776916, 1.34402439, 1.10261661, 0.48878665, 2.20788759, 1.19318761, 1.04264947, 1.49461840, 2.20778653, 0.88838104, 1.00844604, 0.95913885, 2.20773705, 0.63904471, 1.98465276, 0.97747646, 2.20739441, 1.00328180, 0.76581773, 0.80966370, 2.20753967, 1.17270783, 1.82091952, 1.35666703, 2.20489019, 1.14137000, 1.06069058, 0.80813973, 2.20717601, 0.70947634
